##fld=1
##scl=1
##exc=0
##exg=0
##tab=3
##nzmax=100
##ln=3
##fmrzgnum=20
##fmrzgnum=20
##fmrzgnum=20
##time=16.4836869894808586 dtp=0.0003000000000000 dtpp=0.0003000000000000
  0.9089408755606656   0.0000000000000000   0.0000000000000000   0.0007200741228577   0.0000000000000000   0.0000000000000000   0.0000280495182337  -0.0003832780593066  -0.0003832780593066   0.0006413731295384   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.9033110394018067   0.0018964646842352   0.0018964646842352  -0.0031753476839253   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0935782262189916   0.0000000000000000   0.0000000000000000   0.0088342829797191  13.2112252455122352   0.0000000000000000   0.0000000000000000 -80.4355390311489060 486.2805966564073969  -0.0078696247649916   0.0026445099541468
  0.9152391133655904   0.0000000000000000   0.0000000000000000   0.0006818779059629   0.0000000000000000   0.0000000000000000   0.0000243583488020  -0.0003820416186931  -0.0003820416186931   0.0006797311779261   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.8996975996054912   0.0016972115773176   0.0016972115773176  -0.0030214222091471   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0934757687038850   0.0000000000000000   0.0000000000000000   0.0037975933754092  12.6665642566251666   0.0000000000000000   0.0000000000000000 -80.6305473625787528 472.1049255252685839  -0.0065060669475457   0.0027131266189780
  0.9212205158505392   0.0000000000000000   0.0000000000000000   0.0006478271407949   0.0000000000000000   0.0000000000000000   0.0000205416539629  -0.0003695243929740  -0.0003695243929740   0.0006978307575282   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.8962565645860026   0.0015225809891945   0.0015225809891945  -0.0028769224736687   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0933685839249698   0.0000000000000000   0.0000000000000000  -0.0005235203231810  12.1796469019374456   0.0000000000000000   0.0000000000000000 -80.8874682161681733 459.3640324702370776  -0.0051568304197155   0.0027684320494379
  0.9269011387781395   0.0000000000000000   0.0000000000000000   0.0006174498644076   0.0000000000000000   0.0000000000000000   0.0000166192528401  -0.0003463376260098  -0.0003463376260098   0.0006930352675176   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.8929809837140854   0.0013694683990932   0.0013694683990932  -0.0027417845611390   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0932565311525300   0.0000000000000000   0.0000000000000000  -0.0041396344986192  11.7448487734150042   0.0000000000000000   0.0000000000000000 -81.1848594621981192 447.9430990407579429  -0.0038250946605125   0.0028107944161145
  0.9322960947311377   0.0000000000000000   0.0000000000000000   0.0005903347500214   0.0000000000000000   0.0000000000000000   0.0000126517192382  -0.0003132190000838  -0.0003132190000838   0.0006630364650752   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.8898647964384339   0.0012348341794297   0.0012348341794297  -0.0026151826584747   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0931384791136408   0.0000000000000000   0.0000000000000000  -0.0070680676345130  11.3572292552201848   0.0000000000000000   0.0000000000000000 -81.5044734689065109 437.7406929177245729  -0.0025141288361473   0.0028406623322531
  0.9374189426825812   0.0000000000000000   0.0000000000000000   0.0005661295083975   0.0000000000000000   0.0000000000000000   0.0000087176796952  -0.0002707890784698  -0.0002707890784698   0.0006054177716717   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.8869029885613287   0.0011158667980309   0.0011158667980309  -0.0024958173518527   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0930130532337356   0.0000000000000000   0.0000000000000000  -0.0093335823827601  11.0125016564914855   0.0000000000000000   0.0000000000000000 -81.8299517807750334 428.6705612757054382  -0.0012272371075265   0.0028585571655781
  0.9422816897771544   0.0000000000000000   0.0000000000000000   0.0005445289882672   0.0000000000000000   0.0000000000000000   0.0000048663037561  -0.0002194477269660  -0.0002194477269660   0.0005173758246375   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.8840917282668608   0.0010106661391468   0.0010106661391468  -0.0023835580363858   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0928802778490357   0.0000000000000000   0.0000000000000000  -0.0109690356880121  10.7070184092967562   0.0000000000000000   0.0000000000000000 -82.1471255886871603 420.6623108630902834   0.0000322950853929   0.0028650555507557
  0.9468955397340292   0.0000000000000000   0.0000000000000000   0.0005252516433822   0.0000000000000000   0.0000000000000000   0.0000010794489766  -0.0001593347909022  -0.0001593347909022   0.0003955191104904   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.8814282042635049   0.0009186405899250   0.0009186405899250  -0.0022809002485121   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0927425637056780   0.0000000000000000   0.0000000000000000  -0.0120158629794451  10.4376996613168203   0.0000000000000000   0.0000000000000000 -82.4443948231275101 413.6586579440116225   0.0012612437045054   0.0028607786096912
  0.9512721707802843   0.0000000000000000   0.0000000000000000   0.0005080206417908   0.0000000000000000   0.0000000000000000  -0.0000026897582793  -0.0000910707491936  -0.0000910707491936   0.0002376635319772   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.8789100394775395   0.0008394612319156   0.0008394612319156  -0.0021910062253057   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0926031043958153   0.0000000000000000   0.0000000000000000  -0.0125241303374804  10.2018762712829627   0.0000000000000000   0.0000000000000000 -82.7112581047812370 407.6090822670388434   0.0024564849997583   0.0028463999762504
  0.9554235002452865   0.0000000000000000   0.0000000000000000   0.0004925662573835   0.0000000000000000   0.0000000000000000  -0.0000064198343137  -0.0000167618417381  -0.0000167618417381   0.0000459189219389   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.8765344296284081   0.0007721640736123   0.0007721640736123  -0.0021153900554317   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0924634591427708   0.0000000000000000   0.0000000000000000  -0.0125519774382827   9.9971221451913479   0.0000000000000000   0.0000000000000000 -82.9357553275173132 402.4627532386829216   0.0036150397554866   0.0028226386472060
  0.9593601084964813   0.0000000000000000   0.0000000000000000   0.0004786470028518   0.0000000000000000   0.0000000000000000  -0.0000100209314904   0.0000599329240556   0.0000599329240556  -0.0001721061007190   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.8742975633524626   0.0007144604381204   0.0007144604381204  -0.0020514925399513   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0923222933617443   0.0000000000000000   0.0000000000000000  -0.0121645520842419   9.8211994493879420   0.0000000000000000   0.0000000000000000 -83.1044597187477763 398.1661714367032801   0.0047341117738919   0.0027902453590499
  0.9630905588863984   0.0000000000000000   0.0000000000000000   0.0004660600819640   0.0000000000000000   0.0000000000000000  -0.0000134119503770   0.0001354470528513   0.0001354470528513  -0.0004071459868260   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.8721948234832642   0.0006631124329670   0.0006631124329670  -0.0019928726108401   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0921786173004194   0.0000000000000000   0.0000000000000000  -0.0114325624628413   9.6721988678547230   0.0000000000000000   0.0000000000000000 -83.2061849409750351 394.6717322781760799   0.0058111029864920   0.0027500294065276
  0.9666220499536330   0.0000000000000000   0.0000000000000000   0.0004546202847656   0.0000000000000000   0.0000000000000000  -0.0000165696990817   0.0002096489039690   0.0002096489039690  -0.0006587544994900   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.8702216104234897   0.0006138865335182   0.0006138865335182  -0.0019283352614251   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0920347154631403   0.0000000000000000   0.0000000000000000  -0.0104304712751809   9.5486839774746084   0.0000000000000000   0.0000000000000000 -83.2352839248818839 391.9482129441811935   0.0068435939391509   0.0027028983726155
  0.9699616581333960   0.0000000000000000   0.0000000000000000   0.0004441369636989   0.0000000000000000   0.0000000000000000  -0.0000195190285874   0.0002890426491595   0.0002890426491595  -0.0009480925940440   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.8683740931281780   0.0005616673705260   0.0005616673705260  -0.0018415340275235   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0918940773445553   0.0000000000000000   0.0000000000000000  -0.0092341560566365   9.4494846145140556   0.0000000000000000   0.0000000000000000 -83.1836334968764106 389.9668254046190441   0.0078293067188006   0.0026497931989481
  0.9731169377550127   0.0000000000000000   0.0000000000000000   0.0004344203762191   0.0000000000000000   0.0000000000000000  -0.0000222627793662   0.0003855535885373   0.0003855535885373  -0.0013183831579256   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.8666493019788575   0.0005054013138143   0.0005054013138143  -0.0017271980455591   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0917581260183844   0.0000000000000000   0.0000000000000000  -0.0079179596106167   9.3734168238129900   0.0000000000000000   0.0000000000000000 -83.0328220078949215 388.6772760566282159   0.0087661330958118   0.0025914227923309
  0.9760946586320088   0.0000000000000000   0.0000000000000000   0.0004253035042462   0.0000000000000000   0.0000000000000000  -0.0000247268709040   0.0005057884982260   0.0005057884982260  -0.0018005698906110   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.8650446094282207   0.0004577269572194   0.0004577269572194  -0.0016282388110106   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0916259710752354   0.0000000000000000   0.0000000000000000  -0.0065515124163029   9.3194240366477743   0.0000000000000000   0.0000000000000000 -82.7494954823396256 388.0374052633911219   0.0096523414208855   0.0025279102958783
  0.9788991791748262   0.0000000000000000   0.0000000000000000   0.0004166462273110   0.0000000000000000   0.0000000000000000  -0.0000268468814213   0.0006322747594033   0.0006322747594033  -0.0023402817048920   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.8635571457658484   0.0004471073056265   0.0004471073056265  -0.0016533403963145   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0914970116363590   0.0000000000000000   0.0000000000000000  -0.0051969457371953   9.2865473937734304   0.0000000000000000   0.0000000000000000 -82.3060636411675404 388.2115249474250618   0.0104869340853081   0.0024587910176725
  0.9815338154174191   0.0000000000000000   0.0000000000000000   0.0004083097883512   0.0000000000000000   0.0000000000000000  -0.0000286720511163   0.0007140953575628   0.0007140953575628  -0.0027448541295427   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.8621836119125599   0.0004966108908240   0.0004966108908240  -0.0019068399678876   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0913734221869407   0.0000000000000000   0.0000000000000000  -0.0039067436959593   9.2725478855193639   0.0000000000000000   0.0000000000000000 -81.7262308603901317 388.9584092089607452   0.0112698079669090   0.0023838529119672
  0.9840030502300697   0.0000000000000000   0.0000000000000000   0.0004001339805792   0.0000000000000000   0.0000000000000000  -0.0000302744900671   0.0006946030353359   0.0006946030353359  -0.0027696552295389   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.8609204280484708   0.0005840071593448   0.0005840071593448  -0.0023262417329297   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0912580930621446   0.0000000000000000   0.0000000000000000  -0.0027220718231194   9.2756379690592397   0.0000000000000000   0.0000000000000000 -81.0109343431143714 390.2118436051494541   0.0120012114859270   0.0023045094644332
  0.9863115383251325   0.0000000000000000   0.0000000000000000   0.0003919606165501   0.0000000000000000   0.0000000000000000  -0.0000316102699076   0.0005757640828474   0.0005757640828474  -0.0023789863364385   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.8597638603436124   0.0006306869001237   0.0006306869001237  -0.0026036715761566   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0911508114397252   0.0000000000000000   0.0000000000000000  -0.0016716305823277   9.2971950803866417   0.0000000000000000   0.0000000000000000 -80.1377275123796977 392.0396381902731946   0.0126805392746345   0.0022240349157991
  0.9884617059200085   0.0000000000000000   0.0000000000000000   0.0003836754820476   0.0000000000000000   0.0000000000000000  -0.0000325696819116   0.0004559362177106   0.0004559362177106  -0.0019497827599911   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.8587099065089689   0.0005676397683501   0.0005676397683501  -0.0024258167392638   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0910500431641025   0.0000000000000000   0.0000000000000000  -0.0007715419434728   9.3376169677977447   0.0000000000000000   0.0000000000000000 -79.1172654623915861 394.5191423535846980   0.0133056475646496   0.0021451512624032
  0.9904542213263319   0.0000000000000000   0.0000000000000000   0.0003752097631097   0.0000000000000000   0.0000000000000000  -0.0000331151931604   0.0004592531647352   0.0004592531647352  -0.0020298891485739   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.8577542250275001   0.0004371329812551   0.0004371329812551  -0.0019307881270687   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0909562833016008   0.0000000000000000   0.0000000000000000  -0.0000265190727826   9.3987686278764357   0.0000000000000000   0.0000000000000000 -77.8617051231830715 397.6895938618085893   0.0138741067707114   0.0020666934220536
