##fld=1
##scl=0
##exc=0
##exg=0
##tab=3
##nzmax=400
##ln=0
##time=25.0000155921669780 dtp=0.0000750000000000 dtpp=0.0000750000000000
  1.0540621934430654   0.0000000000000000   0.0000000000000000   0.0009263521957649   0.0000000000000000   0.0000000000000000  -0.0000174743180389  -0.0004975343462913  -0.0004975343462913   0.0022904755864084   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.1509135768727048   0.0026755289385338   0.0026755289385338  -0.0123264050540999   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0590756948506232   0.0000000000000000   0.0000000000000000   0.0061075330539019  19.9184073030405777   0.0000000000000000   0.0000000000000000 -202.0608079900079304 1545.5075158240963447
  1.0541154186770421   0.0000000000000000   0.0000000000000000   0.0009094845151475   0.0000000000000000   0.0000000000000000  -0.0000167996558750  -0.0004848943089049  -0.0004848943089049   0.0022507319529748   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.1503075855336329   0.0026156477112511   0.0026156477112511  -0.0121498770859731   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0591079309218996   0.0000000000000000   0.0000000000000000   0.0060015510117657  20.0132025200278711   0.0000000000000000   0.0000000000000000 -199.2257437254655486 1551.3635233137870273
  1.0541438651215804   0.0000000000000000   0.0000000000000000   0.0008928494363644   0.0000000000000000   0.0000000000000000  -0.0000161298575770  -0.0004666663410280  -0.0004666663410280   0.0021838388100005   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.1497156960888333   0.0025770640151231   0.0025770640151231  -0.0120682243067671   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0591396831094833   0.0000000000000000   0.0000000000000000   0.0058965387425166  20.1113407817515366   0.0000000000000000   0.0000000000000000 -196.3100881875595292 1557.4261231235445848
  1.0541479465371708   0.0000000000000000   0.0000000000000000   0.0008764429710395   0.0000000000000000   0.0000000000000000  -0.0000154700004623  -0.0004544908466935  -0.0004544908466935   0.0021441131058177   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.1491377091083850   0.0025574924371630   0.0025574924371630  -0.0120734958969038   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0591711535547718   0.0000000000000000   0.0000000000000000   0.0057925108837335  20.2127494829321250   0.0000000000000000   0.0000000000000000 -193.3074669053953301 1563.6903718788726110
  1.0541281759907153   0.0000000000000000   0.0000000000000000   0.0008602604430228   0.0000000000000000   0.0000000000000000  -0.0000148230231769  -0.0004550178118340  -0.0004550178118340   0.0021638885617877   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.1485734198192321   0.0025425448020500   0.0025425448020500  -0.0120996158403100   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0592024656055736   0.0000000000000000   0.0000000000000000   0.0056894771914689  20.3174318881920968   0.0000000000000000   0.0000000000000000 -190.2161132885141512 1570.1555339798137538
  1.0540850952957712   0.0000000000000000   0.0000000000000000   0.0008442971409688   0.0000000000000000   0.0000000000000000  -0.0000141881227669  -0.0004656603287689  -0.0004656603287689   0.0022322025960909   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.1480226238088176   0.0025162084649677   0.0025162084649677  -0.0120701980725085   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0592335892424747   0.0000000000000000   0.0000000000000000   0.0055874484772604  20.4254554056639037   0.0000000000000000   0.0000000000000000 -187.0373717069612383 1576.8244406911446731
  1.0540191943462236   0.0000000000000000   0.0000000000000000   0.0008285489939706   0.0000000000000000   0.0000000000000000  -0.0000135619358651  -0.0004773159767409  -0.0004773159767409   0.0023061966370640   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.1474851218504543   0.0024731395053643   0.0024731395053643  -0.0119577641521153   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0592643797593566   0.0000000000000000   0.0000000000000000   0.0054864399342045  20.5368916327022326   0.0000000000000000   0.0000000000000000 -183.7719761828460889 1583.7001517916044122
  1.0539308821138722   0.0000000000000000   0.0000000000000000   0.0008130127669989   0.0000000000000000   0.0000000000000000  -0.0000129415658683  -0.0004820342869801  -0.0004820342869801   0.0023472391808191   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.1469607205330767   0.0024221614793789   0.0024221614793789  -0.0118031136465054   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0592947054139251   0.0000000000000000   0.0000000000000000   0.0053864694332756  20.6517598391554920   0.0000000000000000   0.0000000000000000 -180.4173331550597936 1590.7827995853731409
  1.0538205284304114   0.0000000000000000   0.0000000000000000   0.0007976856829084   0.0000000000000000   0.0000000000000000  -0.0000123268086545  -0.0004790982878565  -0.0004790982878565   0.0023510171354593   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.1464492288265338   0.0023774589394374   0.0023774589394374  -0.0116749859791203   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0593245478359973   0.0000000000000000   0.0000000000000000   0.0052875528138155  20.7700209060839782   0.0000000000000000   0.0000000000000000 -176.9680323625999563 1598.0692426017317302
  1.0536885313005810   0.0000000000000000   0.0000000000000000   0.0007825648678030   0.0000000000000000   0.0000000000000000  -0.0000117197426071  -0.0004742653800307  -0.0004742653800307   0.0023451516790373   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.1459504538656460   0.0023455421892634   0.0023455421892634  -0.0116065134728898   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0593539877416644   0.0000000000000000   0.0000000000000000   0.0051897006459584  20.8916203921249348   0.0000000000000000   0.0000000000000000 -173.4187164917701693 1605.5554617591446913
  1.0535353481578289   0.0000000000000000   0.0000000000000000   0.0007676471190395   0.0000000000000000   0.0000000000000000  -0.0000111224740704  -0.0004733835692066  -0.0004733835692066   0.0023585850184355   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.1454641995237589   0.0023205432166803   0.0023205432166803  -0.0115700825980746   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0593831101140801   0.0000000000000000   0.0000000000000000   0.0050929190008298  21.0165342540561682   0.0000000000000000   0.0000000000000000 -169.7663336287083666 1613.2391108863894260
  1.0533614723595857   0.0000000000000000   0.0000000000000000   0.0007529291203960   0.0000000000000000   0.0000000000000000  -0.0000105353952898  -0.0004770022772595  -0.0004770022772595   0.0023945208700251   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.1449902683929314   0.0022919967282970   0.0022919967282970  -0.0115139136611361   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0594119274443890   0.0000000000000000   0.0000000000000000   0.0049972127000720  21.1447742240123162   0.0000000000000000   0.0000000000000000 -166.0097949700585787 1621.1198220319274697
  1.0531673879654335   0.0000000000000000   0.0000000000000000   0.0007384078041058   0.0000000000000000   0.0000000000000000  -0.0000099574376782  -0.0004811290362241  -0.0004811290362241   0.0024332573619141   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.1445284644519522   0.0022560814446483   0.0022560814446483  -0.0114181236714335   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0594403851928854   0.0000000000000000   0.0000000000000000   0.0049025875582017  21.2763561709791418   0.0000000000000000   0.0000000000000000 -162.1479554253393474 1629.1974461186250664
  1.0529535503135747   0.0000000000000000   0.0000000000000000   0.0007240804817664   0.0000000000000000   0.0000000000000000  -0.0000093876628306  -0.0004823984747673  -0.0004823984747673   0.0024576900549849   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.1440785936122091   0.0022180535354651   0.0022180535354651  -0.0113085657638203   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0594684309323001   0.0000000000000000   0.0000000000000000   0.0048090497537530  21.4112715643194704   0.0000000000000000   0.0000000000000000 -158.1783746549063210 1637.4704626036834725
  1.0527204061047490   0.0000000000000000   0.0000000000000000   0.0007099446755297   0.0000000000000000   0.0000000000000000  -0.0000088263025467  -0.0004813930141802  -0.0004813930141802   0.0024704869795681   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.1436404622812542   0.0021844202785072   0.0021844202785072  -0.0112184446009057   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0594960646763188   0.0000000000000000   0.0000000000000000   0.0047166037590056  21.5494903311071937   0.0000000000000000   0.0000000000000000 -154.0979571110043480 1645.9361365333800222
  1.0524684219326159   0.0000000000000000   0.0000000000000000   0.0006959979079328   0.0000000000000000   0.0000000000000000  -0.0000082742596919  -0.0004808413870976  -0.0004808413870976   0.0024855070826672   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.1432138758527310   0.0021553854053483   0.0021553854053483  -0.0111493976334052   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0595233186770614   0.0000000000000000   0.0000000000000000   0.0046252515373964  21.6909826597473590   0.0000000000000000   0.0000000000000000 -149.9042505763237330 1654.5917323546232183
  1.0521980876793471   0.0000000000000000   0.0000000000000000   0.0006822376880389   0.0000000000000000   0.0000000000000000  -0.0000077320218947  -0.0004818967587169  -0.0004818967587169   0.0025088066001087   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.1427986387355751   0.0021264073833314   0.0021264073833314  -0.0110783132377843   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0595502060382617   0.0000000000000000   0.0000000000000000   0.0045349936397551  21.8357292264010638   0.0000000000000000   0.0000000000000000 -145.5957667243531546 1663.4350851348563083
  1.0519098985695632   0.0000000000000000   0.0000000000000000   0.0006686616451120   0.0000000000000000   0.0000000000000000  -0.0000071994220751  -0.0004833732963765  -0.0004833732963765   0.0025343396372083   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.1423945552572730   0.0020950826835039   0.0020950826835039  -0.0109925457516163   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0595767076603691   0.0000000000000000   0.0000000000000000   0.0044458304389313  21.9837112293329398   0.0000000000000000   0.0000000000000000 -141.1713081555892586 1672.4640480698801639
  1.0516043442948750   0.0000000000000000   0.0000000000000000   0.0006552675983791   0.0000000000000000   0.0000000000000000  -0.0000066762729729  -0.0004840705312927  -0.0004840705312927   0.0025558071433344   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.1420014300864727   0.0020633659427718   0.0020633659427718  -0.0109021235641335   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0596028033481975   0.0000000000000000   0.0000000000000000   0.0043577620648365  22.1348983745207839   0.0000000000000000   0.0000000000000000 -136.6294901993590827 1681.6758253576763309
  1.0512819160940856   0.0000000000000000   0.0000000000000000   0.0006420535026092   0.0000000000000000   0.0000000000000000  -0.0000061627618528  -0.0004842673315791  -0.0004842673315791   0.0025746040875821   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.1416190678537856   0.0020333334902245   0.0020333334902245  -0.0108180611273577   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0596284918077922   0.0000000000000000   0.0000000000000000   0.0042707877508672  22.2892494365125735   0.0000000000000000   0.0000000000000000 -131.9689849446597805 1691.0670049864868361
  1.0509431152139570   0.0000000000000000   0.0000000000000000   0.0006290173901799   0.0000000000000000   0.0000000000000000  -0.0000056591791006  -0.0004846306791793  -0.0004846306791793   0.0025942459152126   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.1412472727014271   0.0020042051023649   0.0020042051023649  -0.0107363874090797   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0596537760578355   0.0000000000000000   0.0000000000000000   0.0041849058215285  22.4467184932157409   0.0000000000000000   0.0000000000000000 -127.1888669898304016 1700.6339083391778786
  1.0505884507479681   0.0000000000000000   0.0000000000000000   0.0006161573875561   0.0000000000000000   0.0000000000000000  -0.0000051656435394  -0.0004850401545211  -0.0004850401545211   0.0026140989282582   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.1408858484059130   0.0019748039757961   0.0019748039757961  -0.0106508521885381   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0596786487695011   0.0000000000000000   0.0000000000000000   0.0041001141771412  22.6072550820922231   0.0000000000000000   0.0000000000000000 -122.2885610148896660 1710.3726027225677626
  1.0502184352850485   0.0000000000000000   0.0000000000000000   0.0006034717431573   0.0000000000000000   0.0000000000000000  -0.0000046822451855  -0.0004852834466986  -0.0004852834466986   0.0026330128631456   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.1405345985076707   0.0019459713696051   0.0019459713696051  -0.0105659888350489   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0597031004388738   0.0000000000000000   0.0000000000000000   0.0040164104340396  22.7708007590095995   0.0000000000000000   0.0000000000000000 -117.2677294389040696 1720.2787138419764688
