## nmax=400 zmax=1
##layer number=0 time=30.00004059 trK=-0.05023564 j=0 k=0
 0.0800000000000000   0.1654980514413198   0.0000000000000000   0.0000000000000000   0.0112337640648626   0.0000000000000000   0.0000000000000000  -0.0012506726169010   1.0008014547509856   1.0008014547509856   0.0060028019979529   0.0000000000000000   0.0000000000000000   0.0000000000000000   4.4473234757160824   0.0682445579696994   0.0682445579696994  -0.0008186610180975   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0233594905127064   0.0000000000000000   0.0000000000000000   0.1015984121848299  -0.0019229448016929  -0.0002800433344544   0.0009270686342808   0.0136882938154104 -12.2606603211944627   4.5484200741883978   0.0000000000000000   7.0642055688003715   1.2877371786225640 -10.1836387318357087 -10.9039857810723984 35224.9210206157731591   0.0000000000000000   0.0000000000000000 -866555.7374402905115858 1935861.1106813617516309   3.6862771628281839   0.0000000000000000   0.0000000000000000  -0.0114522585992247  -0.9821747417248725
 0.0825000000000000   0.1679906752879341   0.0000000000000000   0.0000000000000000   0.0113473285230051   0.0000000000000000   0.0000000000000000  -0.0012057187658878   1.0007920315983960   1.0007920315983960   0.0062989007166041   0.0000000000000000   0.0000000000000000   0.0000000000000000   4.3574130797102777   0.0682378070951096   0.0682378070951096  -0.0008589660157953   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0231427497614977   0.0000000000000000   0.0000000000000000   0.1022383602239033  -0.0018583240492349  -0.0002690321875386   0.0009109924465832   0.0132004812269022 -11.3944087892757100   4.5513242392449298   0.0000000000000000   7.0701000544842252   1.2874851004005929 -10.0963155725028564 -10.9486350337750373 31423.3897625356003118   0.0000000000000000   0.0000000000000000 -770163.2853253763169050 1732877.4256662377156317   3.6255228398780504   0.0000000000000000   0.0000000000000000  -0.0115758779825847  -0.9822457110015124
 0.0850000000000000   0.1705247912282786   0.0000000000000000   0.0000000000000000   0.0114519443466803   0.0000000000000000   0.0000000000000000  -0.0011616731684139   1.0007831644574967   1.0007831644574967   0.0066113499116971   0.0000000000000000   0.0000000000000000   0.0000000000000000   4.2711018617664243   0.0682107689345597   0.0682107689345597  -0.0009012247151794   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0229064067358375   0.0000000000000000   0.0000000000000000   0.1028088979241279  -0.0018000383119646  -0.0002589825633003   0.0008960501700432   0.0127494509276351 -10.5953926179066791   4.5542514084458352   0.0000000000000000   7.0768767475287913   1.2870794761364626 -10.0176356622059259 -11.0006723020548343 28117.5799569277114642   0.0000000000000000   0.0000000000000000 -687038.1968539557419717 1555765.0324866960290819   3.5672127023852327   0.0000000000000000   0.0000000000000000  -0.0116907148559255  -0.9823148316550564
 0.0875000000000000   0.1731014704826001   0.0000000000000000   0.0000000000000000   0.0115480868779800   0.0000000000000000   0.0000000000000000  -0.0011186698791417   1.0007747693733609   1.0007747693733609   0.0069407923936658   0.0000000000000000   0.0000000000000000   0.0000000000000000   4.1881426582281653   0.0681644516999181   0.0681644516999181  -0.0009454980728050   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0226511936671607   0.0000000000000000   0.0000000000000000   0.1033138107118135  -0.0017471179736658  -0.0002497473991884   0.0008820345576554   0.0123296512645785  -9.8577858490975778   4.5572002005582330   0.0000000000000000   7.0845007406655442   1.2865268470930000  -9.9466526596382270 -11.0596682666123609 25230.9338382883506711   0.0000000000000000   0.0000000000000000 -614990.1022186569171026 1400602.0122172187548131   3.5111359559889617   0.0000000000000000   0.0000000000000000  -0.0117972455878637  -0.9823822554120016
 0.0900000000000000   0.1757217118895417   0.0000000000000000   0.0000000000000000   0.0116362106652767   0.0000000000000000   0.0000000000000000  -0.0010768106257094   1.0007667762693684   1.0007667762693684   0.0072878876824702   0.0000000000000000   0.0000000000000000   0.0000000000000000   4.1083136252670576   0.0680997649156959   0.0680997649156959  -0.0009918463515712   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0223777944568499   0.0000000000000000   0.0000000000000000   0.1037566955859984  -0.0016987568329318  -0.0002412048099322   0.0008687745482294   0.0119365123581456  -9.1763793293794738   4.5601695166126230   0.0000000000000000   7.0929414999760834   1.2858331107419960  -9.8825152791903861 -11.1252330446056131 22700.5657494774786755   0.0000000000000000   0.0000000000000000 -552247.8994007040746510 1264156.0192503456491977   3.4571073846769984   0.0000000000000000   0.0000000000000000  -0.0118959260770101  -0.9824481172676983
 0.0925000000000000   0.1783864479190382   0.0000000000000000   0.0000000000000000   0.0117167489264208   0.0000000000000000   0.0000000000000000  -0.0010361689620945   1.0007591266035933   1.0007591266035933   0.0076533118094487   0.0000000000000000   0.0000000000000000   0.0000000000000000   4.0314149735035949   0.0680175326025249   0.0680175326025249  -0.0010403290295901   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0220868505690265   0.0000000000000000   0.0000000000000000   0.1041409650414422  -0.0016542967338650  -0.0002332555393743   0.0008561303789341   0.0115662797286351  -8.5464911419342329   4.5631584881824141   0.0000000000000000   7.1021722779695287   1.2850036044146751  -9.8244543854527375 -11.1970120430728066 20474.5038298666149785   0.0000000000000000   0.0000000000000000 -497369.2602930493885651 1143747.0437977919355035   3.4049635458000838   0.0000000000000000   0.0000000000000000  -0.0119871911402822  -0.9825125377625360
 0.0950000000000000   0.1810965494631977   0.0000000000000000   0.0000000000000000   0.0117901132894801   0.0000000000000000   0.0000000000000000  -0.0009967941532077   1.0007517714467649   1.0007517714467649   0.0080377571119475   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.9572661942806535   0.0679185046974709   0.0679185046974709  -0.0010910047021465   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0217789654697544   0.0000000000000000   0.0000000000000000   0.1044698511966266  -0.0016132110761902  -0.0002258202412376   0.0008439915804363   0.0112159067994293  -7.9638945415846774   4.5661664303718705   0.0000000000000000   7.1121696183460008   1.2840431754027188  -9.7717720447205245 -11.2746822831555722 18509.5482324420336226   0.0000000000000000   0.0000000000000000 -449171.7060341580654494 1037140.4743547994876280   3.3545596127507089   0.0000000000000000   0.0000000000000000  -0.0120714541761979  -0.9825756249028015
 0.0975000000000000   0.1838528295687950   0.0000000000000000   0.0000000000000000   0.0118566937724198   0.0000000000000000   0.0000000000000000  -0.0009587147522263   1.0007446699001425   1.0007446699001425   0.0084419320211263   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.8857036934105795   0.0678033667978506   0.0678033667978506  -0.0011439309756565   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0214547083921817   0.0000000000000000   0.0000000000000000   0.1047464102550857  -0.0015750800205368  -0.0002188356199401   0.0008322749511199   0.0108829605790213  -7.4247602263065176   4.5691928052939774   0.0000000000000000   7.1229129365343562   1.2829562416404072  -9.7238322284047651 -11.3579491562581048 16769.5955149772780715   0.0000000000000000   0.0000000000000000 -406679.6789273710455745 942463.1522037731483579   3.3057667396555925   0.0000000000000000   0.0000000000000000  -0.0121491070782524  -0.9826374757914391
 0.1000000000000000   0.1866560463373773   0.0000000000000000   0.0000000000000000   0.0119168589658432   0.0000000000000000   0.0000000000000000  -0.0009219418590566   1.0007377878005688   1.0007377878005688   0.0088665608430620   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.8165787643228151   0.0676727484021019   0.0676727484021019  -0.0011991643534181   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0211146179319567   0.0000000000000000   0.0000000000000000   0.1049735273508351  -0.0015395691843616  -0.0002122511352438   0.0008209203377886   0.0105655103717543  -6.9256099575959871   4.5722371864470785   0.0000000000000000   7.1343841630279421   1.2817468423249445  -9.6800528515664492 -11.4465435124116990 15224.3184261409496685   0.0000000000000000   0.0000000000000000 -369083.5777914433856495 858137.0146787494886667   3.2584698554598037   0.0000000000000000   0.0000000000000000  -0.0122205203753775  -0.9826981780186118
 0.1025000000000000   0.1895069052342253   0.0000000000000000   0.0000000000000000   0.0119709563858136   0.0000000000000000   0.0000000000000000  -0.0008864720620322   1.0007310966639775   1.0007310966639775   0.0093123835332994   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.7497558452849153   0.0675272298736302   0.0675272298736302  -0.0012567601139223   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0207592056775673   0.0000000000000000   0.0000000000000000   0.1051539217803366  -0.0015064057277184  -0.0002060254316908   0.0008098853786866   0.0102620154221551  -6.4632769417751392   4.5752992370602783   0.0000000000000000   7.1465674389713332   1.2804186838314759  -9.6398990045315962 -11.5402191044670221 13848.1186921491243993   0.0000000000000000   0.0000000000000000 -335707.7996348505257629 782826.2956217752071097   3.2125658190971516   0.0000000000000000   0.0000000000000000  -0.0122860435670731  -0.9827578108456689
 0.1050000000000000   0.1924060610049687   0.0000000000000000   0.0000000000000000   0.0120193129667359   0.0000000000000000   0.0000000000000000  -0.0008522900615809   1.0007245728005716   1.0007245728005716   0.0097801554654787   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.6851110154580149   0.0673673483439465   0.0673673483439465  -0.0013167721828934   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0203889598345134   0.0000000000000000   0.0000000000000000   0.1052901526039351  -0.0014753667961051  -0.0002001245570572   0.0007991419550555   0.0099712454078462  -6.0348692518217648   4.5783786862357623   0.0000000000000000   7.1594488552241602   1.2789751777875964  -9.6028771203078254 -11.6387502697570095 12619.2910052857787377   0.0000000000000000   0.0000000000000000 -305985.6047924464801326 715395.2496138886781409   3.1679618848782676   0.0000000000000000   0.0000000000000000  -0.0123460056075331  -0.9828164461987523
 0.1075000000000000   0.1953541193305539   0.0000000000000000   0.0000000000000000   0.0120622356671929   0.0000000000000000   0.0000000000000000  -0.0008193710005368   1.0007181965306964   1.0007181965306964   0.0102706471950695   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.6225306926525311   0.0671936027414133   0.0671936027414133  -0.0013792530003256   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0200043486639993   0.0000000000000000   0.0000000000000000   0.1053846245594077  -0.0014462593072510  -0.0001945190651844   0.0007886743120247   0.0096922295189810  -5.6377364091491451   4.5814753196026565   0.0000000000000000   7.1730162277812051   1.2774194771394858  -9.5685300189353413 -11.7419299077055417 11519.3514922880840459   0.0000000000000000   0.0000000000000000 -279439.1938103285501711 654874.0987064639339224   3.1245744278499381   0.0000000000000000   0.0000000000000000  -0.0124007154880129  -0.9828741494886460
 0.1100000000000000   0.1983516382954003   0.0000000000000000   0.0000000000000000   0.0121000121645422   0.0000000000000000   0.0000000000000000  -0.0007876825033228   1.0007119514664835   1.0007119514664835   0.0107846442189016   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.5619105020824340   0.0670064581395212   0.0670064581395212  -0.0014442533844919   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0196058235540064   0.0000000000000000   0.0000000000000000   0.1054395942451701  -0.0014189163130734  -0.0001891834414529   0.0007784756050819   0.0094241916604654  -5.2694421639679145   4.5845889678878073   0.0000000000000000   7.1872589036269847   1.2757545065126947  -9.5364326086354279 -11.8495676543033710 10532.4950763584965898   0.0000000000000000   0.0000000000000000 -255663.8088745833374560 600431.4421827041078359   3.0823278608996585   0.0000000000000000   0.0000000000000000  -0.0124504628787852  -0.9829309803040049
 0.1125000000000000   0.2013991297115516   0.0000000000000000   0.0000000000000000   0.0121329116168905   0.0000000000000000   0.0000000000000000  -0.0007571864450664   1.0007058238770892   1.0007058238770892   0.0113229467302198   0.0000000000000000   0.0000000000000000   0.0000000000000000   3.5031542906971667   0.0668063496098917   0.0668063496098917  -0.0015118223954019   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0191938216356745   0.0000000000000000   0.0000000000000000   0.1054571765089201  -0.0013931988961239  -0.0001840962680349   0.0007685415097742   0.0091664567762892  -4.9277451532388490   4.5877194955628271   0.0000000000000000   7.2021675924957611   1.2739829882167595  -9.5061881284054603 -11.9614882679486225 9645.1545215604110126   0.0000000000000000   0.0000000000000000 -234314.9844147759140469 551351.7781970584765077   3.0411536692209435   0.0000000000000000   0.0000000000000000  -0.0124955188203405  -0.9829869930499838
