##time=0.0368715693878374 dtp=0.0000735959723617 dtpp=0.0000734490741061
  0.9921695074907134   0.0000000000000000   0.0000000000000000   0.0005684474268607   0.0000000000000000   0.0000000000000000   0.0497913594907813  -0.0000061755674353  -0.0000061755674353   0.0000001619239633   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.7460030635809670   0.0000717951835971   0.0000717951835971  -0.0000018824939553   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.5657916319234033   0.0000000000000000   0.0000000000000000   0.0611169415573760 225.6244653832315521   0.0000000000000000   0.0000000000000000  -0.0012876431351083 609.4493357867871737   0.0000000000000000   0.0000000000000000
  0.9921711556072632   0.0000000000000000   0.0000000000000000   0.0005743134979481   0.0000000000000000   0.0000000000000000   0.0502952850823886  -0.0000066070357195  -0.0000066070357195   0.0000001817542889   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.7459419680872237   0.0000769699606892   0.0000769699606892  -0.0000021174032820   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.5658166333117123   0.0000000000000000   0.0000000000000000   0.0617375666148094 231.0185419916356011   0.0000000000000000   0.0000000000000000  -0.0014028847589241 624.0203150001769927   0.0000000000000000   0.0000000000000000
  0.9921729029195535   0.0000000000000000   0.0000000000000000   0.0005801234386441   0.0000000000000000   0.0000000000000000   0.0507936507052440  -0.0000070638947319  -0.0000070638947319   0.0000002038315287   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.7458772617493570   0.0000824713909183   0.0000824713909183  -0.0000023797704304   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.5658431294927695   0.0000000000000000   0.0000000000000000   0.0623515077290367 236.5106157885132063   0.0000000000000000   0.0000000000000000  -0.0015276489545158 638.8560765123646661   0.0000000000000000   0.0000000000000000
  0.9921747545744471   0.0000000000000000   0.0000000000000000   0.0005858849780020   0.0000000000000000   0.0000000000000000   0.0512870736788920  -0.0000075474188314  -0.0000075474188314   0.0000002283883694   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.7458087621940378   0.0000883180976115   0.0000883180976115  -0.0000026725765604   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.5658711990089813   0.0000000000000000   0.0000000000000000   0.0629595371440185 242.0995891234653357   0.0000000000000000   0.0000000000000000  -0.0016625914719999 653.9536615116359144   0.0000000000000000   0.0000000000000000
  0.9921767159372837   0.0000000000000000   0.0000000000000000   0.0005916054321989   0.0000000000000000   0.0000000000000000   0.0517761693089250  -0.0000080589339746  -0.0000080589339746   0.0000002556790980   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.7457362797197403   0.0000945285351243   0.0000945285351243  -0.0000029990644969   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.5659009227440777   0.0000000000000000   0.0000000000000000   0.0635624170483952 247.7843090512647848   0.0000000000000000   0.0000000000000000  -0.0018084061012229 669.3099622269767224   0.0000000000000000   0.0000000000000000
  0.9921787925964024   0.0000000000000000   0.0000000000000000   0.0005972917390490   0.0000000000000000   0.0000000000000000   0.0522615515449457  -0.0000085998189383  -0.0000085998189383   0.0000002859813454   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.7456596171155453   0.0001011222566076   0.0001011222566076  -0.0000033627977814   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.5659323857248495   0.0000000000000000   0.0000000000000000   0.0641609007861735 253.5635648928361263   0.0000000000000000   0.0000000000000000  -0.0019658260934092 684.9217153595387799   0.0000000000000000   0.0000000000000000
  0.9921809903726823   0.0000000000000000   0.0000000000000000   0.0006029504784770   0.0000000000000000   0.0000000000000000   0.0527437539083999  -0.0000091715089213  -0.0000091715089213   0.0000003195980281   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.7455785694811387   0.0001081190837796   0.0001081190837796  -0.0000037676593525   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.5659656759323894   0.0000000000000000   0.0000000000000000   0.0647556541972356 259.4360857284697204   0.0000000000000000   0.0000000000000000  -0.0021356239290488 700.7854953287567241   0.0000000000000000   0.0000000000000000
  0.9921833153237674   0.0000000000000000   0.0000000000000000   0.0006085878844481   0.0000000000000000   0.0000000000000000   0.0532232668308281  -0.0000097754946401  -0.0000097754946401   0.0000003568592723   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.7454929240474715   0.0001155398945813   0.0001155398945813  -0.0000042179029110   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.5660008855705243   0.0000000000000000   0.0000000000000000   0.0653472933519587 265.4005378184414781   0.0000000000000000   0.0000000000000000  -0.0023186116686709 716.8977073243155473   0.0000000000000000   0.0000000000000000
  0.9921857737542642   0.0000000000000000   0.0000000000000000   0.0006142098751294   0.0000000000000000   0.0000000000000000   0.0537006064540861  -0.0000104133280248  -0.0000104133280248   0.0000003981246975   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.7454024599999778   0.0001234053306093   0.0001234053306093  -0.0000047181340324   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.5660381099540075   0.0000000000000000   0.0000000000000000   0.0659364538553361 271.4555219517093292   0.0000000000000000   0.0000000000000000  -0.0025156429028587 733.2545801678231783   0.0000000000000000   0.0000000000000000
  0.9921883722199164   0.0000000000000000   0.0000000000000000   0.0006198220803521   0.0000000000000000   0.0000000000000000   0.0541762388603994  -0.0000110866235827  -0.0000110866235827   0.0000004437857100   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.7453069483034190   0.0001317372433187   0.0001317372433187  -0.0000052733889513   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.5660774492297307   0.0000000000000000   0.0000000000000000   0.0665237155284745 277.5995707276403550   0.0000000000000000   0.0000000000000000  -0.0027276155812018 749.8521589952949853   0.0000000000000000   0.0000000000000000
  0.9921911175379621   0.0000000000000000   0.0000000000000000   0.0006254298503959   0.0000000000000000   0.0000000000000000   0.0546505661301961  -0.0000117970627218  -0.0000117970627218   0.0000004942680678   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.7452061515295271   0.0001405570691968   0.0001405570691968  -0.0000058891015524   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.5661190063224737   0.0000000000000000   0.0000000000000000   0.0671095888152775 283.8311457768270429   0.0000000000000000   0.0000000000000000  -0.0029554743400897 766.6862977751655990   0.0000000000000000   0.0000000000000000
  0.9921940167919326   0.0000000000000000   0.0000000000000000   0.0006310382777264   0.0000000000000000   0.0000000000000000   0.0551240203970224  -0.0000125463952773  -0.0000125463952773   0.0000005500345109   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.7450998236875921   0.0001498882782057   0.0001498882782057  -0.0000065712322585   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.5661628901823832   0.0000000000000000   0.0000000000000000   0.0676946092528389 290.1486349278559942   0.0000000000000000   0.0000000000000000  -0.0032002121206575 783.7526516785844706   0.0000000000000000   0.0000000000000000
  0.9921970773405350   0.0000000000000000   0.0000000000000000   0.0006366522270469   0.0000000000000000   0.0000000000000000   0.0555970044232415  -0.0000133364441262  -0.0000133364441262   0.0000006115877004   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.7449877100590218   0.0001597535178619   0.0001597535178619  -0.0000073261838194   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.5662092120118132   0.0000000000000000   0.0000000000000000   0.0682792785041503 296.5503493220226119   0.0000000000000000   0.0000000000000000  -0.0034628714415644 801.0466693089317687   0.0000000000000000   0.0000000000000000
  0.9922003068254255   0.0000000000000000   0.0000000000000000   0.0006422763407406   0.0000000000000000   0.0000000000000000   0.0560698581846985  -0.0000141691078931  -0.0000141691078931   0.0000006794732790   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.7448695470356510   0.0001701778459208   0.0001701778459208  -0.0000081609765044   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.5662580898144824   0.0000000000000000   0.0000000000000000   0.0688640312175514 303.0345204780383028   0.0000000000000000   0.0000000000000000  -0.0037445458371959 818.5635847978804804   0.0000000000000000   0.0000000000000000
  0.9922037131754313   0.0000000000000000   0.0000000000000000   0.0006479150551475   0.0000000000000000   0.0000000000000000   0.0565429515316555  -0.0000150463616611  -0.0000150463616611   0.0000007542830338   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.7447450619626319   0.0001811866104486   0.0001811866104486  -0.0000090831972427   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.5663096451092358   0.0000000000000000   0.0000000000000000   0.0694493280401658 309.5992973147456837   0.0000000000000000   0.0000000000000000  -0.0040463819817301 836.2984097879400451   0.0000000000000000   0.0000000000000000
  0.9922073046193371   0.0000000000000000   0.0000000000000000   0.0006535726311751   0.0000000000000000   0.0000000000000000   0.0570166271923594  -0.0000159702630900  -0.0000159702630900   0.0000008366585269   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.7446139729872624   0.0001928058277133   0.0001928058277133  -0.0000101010548958   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.5663640035821089   0.0000000000000000   0.0000000000000000   0.0700355990579746 316.2427431374219395   0.0000000000000000   0.0000000000000000  -0.0043695813623569 854.2459253180218184   0.0000000000000000   0.0000000000000000
  0.9922110896892139   0.0000000000000000   0.0000000000000000   0.0006592531524898   0.0000000000000000   0.0000000000000000   0.0574911763214806  -0.0000169429521716  -0.0000169429521716   0.0000009272946464   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.7444759889127797   0.0002050641898166   0.0002050641898166  -0.0000112235315449   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.5664212984116617   0.0000000000000000   0.0000000000000000   0.0706232195384351 322.9628325947750227   0.0000000000000000   0.0000000000000000  -0.0047154023850409 872.4006736295435758   0.0000000000000000   0.0000000000000000
  0.9922150772271371   0.0000000000000000   0.0000000000000000   0.0006649605432198   0.0000000000000000   0.0000000000000000   0.0579669263459801  -0.0000179666534295  -0.0000179666534295   0.0000010269434900   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.7443308090591052   0.0002179906332981   0.0002179906332981  -0.0000124603113137   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.5664816658655099   0.0000000000000000   0.0000000000000000   0.0712125980895824 329.7574486161107643   0.0000000000000000   0.0000000000000000  -0.0050851625970538 890.7569499186618032   0.0000000000000000   0.0000000000000000
  0.9922192763998404   0.0000000000000000   0.0000000000000000   0.0006706985954354   0.0000000000000000   0.0000000000000000   0.0584441558024731  -0.0000190436802142  -0.0000190436802142   0.0000011364186093   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.7441781231309007   0.0002316147576048   0.0002316147576048  -0.0000138218472853   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.5665452456168225   0.0000000000000000   0.0000000000000000   0.0718040918846018 336.6243793349643738   0.0000000000000000   0.0000000000000000  -0.0054802396999042 909.3087940531645472   0.0000000000000000   0.0000000000000000
  0.9922236967077074   0.0000000000000000   0.0000000000000000   0.0006764709677704   0.0000000000000000   0.0000000000000000   0.0589231203393073  -0.0000201764353503  -0.0000201764353503   0.0000012565993070   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.7440176110928438   0.0002459680840440   0.0002459680840440  -0.0000153194889542   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.5666121833980924   0.0000000000000000   0.0000000000000000   0.0723980328339775 343.5613150090366616   0.0000000000000000   0.0000000000000000  -0.0059020727791963 928.0499822791398401   0.0000000000000000   0.0000000000000000
  0.9922283479921421   0.0000000000000000   0.0000000000000000   0.0006822812088480   0.0000000000000000   0.0000000000000000   0.0594041112927259  -0.0000213674139532  -0.0000213674139532   0.0000013884353096   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.7438489430539446   0.0002610834558078   0.0002610834558078  -0.0000169655115185   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.5666826301473549   0.0000000000000000   0.0000000000000000   0.0729947864745332 350.5658449490736643   0.0000000000000000   0.0000000000000000  -0.0063521642271724 946.9740189510256414   0.0000000000000000   0.0000000000000000
  0.9922332404468533   0.0000000000000000   0.0000000000000000   0.0006881327669794   0.0000000000000000   0.0000000000000000   0.0598873515585499  -0.0000226192060893  -0.0000226192060893   0.0000015329517102   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.7436717791609315   0.0002769947169064   0.0002769947169064  -0.0000187731581086   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.5667567410979757   0.0000000000000000   0.0000000000000000   0.0735946480795039 357.6354544640551012   0.0000000000000000   0.0000000000000000  -0.0068320810921545 966.0741283067012546   0.0000000000000000   0.0000000000000000
