##fld=1
##scl=1
##exc=0
##exg=0
##tab=3
##nzmax=100
##ln=3
##fmrzgnum=20
##fmrzgnum=20
##fmrzgnum=20
##time=18.9286869894751604 dtp=0.0003000000000000 dtpp=0.0003000000000000
  0.9161225442730281   0.0000000000000000   0.0000000000000000   0.0005641099934334   0.0000000000000000   0.0000000000000000  -0.0000185336913774  -0.0002924354908776  -0.0002924354908776   0.0004892915088638   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.9353773496299018   0.0009551767828875   0.0009551767828875  -0.0015988653320487   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0797922124265157   0.0000000000000000   0.0000000000000000   0.0092230558095974  13.4068134182025727   0.0000000000000000   0.0000000000000000 -49.9347798125088715 518.0743251516146302  -0.0126905601771474   0.0009261967901872
  0.9225864099431348   0.0000000000000000   0.0000000000000000   0.0005477935193216   0.0000000000000000   0.0000000000000000  -0.0000137143875509  -0.0002742553834574  -0.0002742553834574   0.0004878782215629   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.9320850271495749   0.0009024058824087   0.0009024058824087  -0.0016059679364694   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0798632784235807   0.0000000000000000   0.0000000000000000   0.0041306251265139  12.8198637129952644   0.0000000000000000   0.0000000000000000 -53.1883548496440923 502.1523316191896811  -0.0116613649250438   0.0010901556092277
  0.9286823241599522   0.0000000000000000   0.0000000000000000   0.0005322952779277   0.0000000000000000   0.0000000000000000  -0.0000094545839552  -0.0002468354951891  -0.0002468354951891   0.0004660522979025   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.9289388008962280   0.0008583358238444   0.0008583358238444  -0.0016212317341485   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0799334344592630   0.0000000000000000   0.0000000000000000  -0.0002369635262985  12.2930819291482987   0.0000000000000000   0.0000000000000000 -56.2427661182198193 487.7376769798130454  -0.0106071463550386   0.0012405430844213
  0.9344211975458639   0.0000000000000000   0.0000000000000000   0.0005174565035965   0.0000000000000000   0.0000000000000000  -0.0000057192622007  -0.0002117333274136  -0.0002117333274136   0.0004236011858121   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.9259333697592433   0.0008206485575594   0.0008206485575594  -0.0016423401086591   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0799992723558793   0.0000000000000000   0.0000000000000000  -0.0038915876354460  11.8208318206549929   0.0000000000000000   0.0000000000000000 -59.0983631307420509 474.7211944765610951  -0.0095312105663063   0.0013772133985908
  0.9398135423289558   0.0000000000000000   0.0000000000000000   0.0005031719839666   0.0000000000000000   0.0000000000000000  -0.0000024703920347  -0.0001704422260464  -0.0001704422260464   0.0003607227023621   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.9230641209429542   0.0007879617967890   0.0007879617967890  -0.0016680631225811   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0800579520909222   0.0000000000000000   0.0000000000000000  -0.0068519065242738  11.3981791322307995   0.0000000000000000   0.0000000000000000 -61.7548028560130788 463.0083729351615034  -0.0084372357056247   0.0015000421971144
  0.9448701293687602   0.0000000000000000   0.0000000000000000   0.0004893716678414   0.0000000000000000   0.0000000000000000   0.0000002715184085  -0.0001239133588988  -0.0001239133588988   0.0002769787477487   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.9203273095463305   0.0007590907224651   0.0007590907224651  -0.0016970816125237   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0801084602753201   0.0000000000000000   0.0000000000000000  -0.0091442001068864  11.0207473445593429   0.0000000000000000   0.0000000000000000 -64.2131653017095800 452.5160610150003890  -0.0073292390849763   0.0016090064866334
  0.9496032887654968   0.0000000000000000   0.0000000000000000   0.0004760014903662   0.0000000000000000   0.0000000000000000   0.0000024406203944  -0.0000722743512274  -0.0000722743512274   0.0001703583227234   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.9177202629664816   0.0007322567126620   0.0007322567126620  -0.0017261939858431   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0801509881732493   0.0000000000000000   0.0000000000000000  -0.0108029877220163  10.6846540346332670   0.0000000000000000   0.0000000000000000 -66.4779880253171456 443.1701988551287741  -0.0062115164748204   0.0017042256805879
  0.9540274561925047   0.0000000000000000   0.0000000000000000   0.0004630177895162   0.0000000000000000   0.0000000000000000   0.0000039920964856  -0.0000137079912994  -0.0000137079912994   0.0000340201168337   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.9152413138922684   0.0007042824559645   0.0007042824559645  -0.0017479048228541   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0801852710326511   0.0000000000000000   0.0000000000000000  -0.0118712639190729  10.3865449838082604   0.0000000000000000   0.0000000000000000 -68.5591426460519813 434.9059561129293456  -0.0050886012494457   0.0017859552628967
  0.9581583388765634   0.0000000000000000   0.0000000000000000   0.0004503931722460   0.0000000000000000   0.0000000000000000   0.0000049800678781   0.0000566996819064   0.0000566996819064  -0.0001479339979682   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.9128892683602388   0.0006704678365727   0.0006704678365727  -0.0017491553596212   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0802100976570101   0.0000000000000000   0.0000000000000000  -0.0124003136972574  10.1236247365335075   0.0000000000000000   0.0000000000000000 -70.4692928947664399 427.6683554184309060  -0.0039652425059636   0.0018545720777354
  0.9620106744703438   0.0000000000000000   0.0000000000000000   0.0004381229864013   0.0000000000000000   0.0000000000000000   0.0000055205738073   0.0001473652591211   0.0001473652591211  -0.0004036064969260   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.9106624894021818   0.0006276654001362   0.0006276654001362  -0.0017186808241100   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0802236372462778   0.0000000000000000   0.0000000000000000  -0.0124492171908655   9.8935896399370424   0.0000000000000000   0.0000000000000000 -72.2083319796765153 421.4109794889301384  -0.0028463639838308   0.0019104872740294
  0.9655981748649105   0.0000000000000000   0.0000000000000000   0.0004262253953186   0.0000000000000000   0.0000000000000000   0.0000057058067672   0.0002655545836046   0.0002655545836046  -0.0007623434534023   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.9085583015381984   0.0005794811038417   0.0005794811038417  -0.0016628886832168   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0802243285663058   0.0000000000000000   0.0000000000000000  -0.0120839515444869   9.6946756611928286   0.0000000000000000   0.0000000000000000 -73.7870789574166963 416.0972725535041832  -0.0017369379143828   0.0019540024366141
  0.9689339338079600   0.0000000000000000   0.0000000000000000   0.0004147158975199   0.0000000000000000   0.0000000000000000   0.0000055665081954   0.0004064422814685   0.0004064422814685  -0.0012212455585430   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.9065730824473173   0.0005436821130773   0.0005436821130773  -0.0016326174469011   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0802143362887538   0.0000000000000000   0.0000000000000000  -0.0113760775161830   9.5205493897707001   0.0000000000000000   0.0000000000000000 -75.2167321892224265 411.5355042632341451  -0.0006417262786019   0.0019851814657905
  0.9720317997269563   0.0000000000000000   0.0000000000000000   0.0004035837498481   0.0000000000000000   0.0000000000000000   0.0000050723659341   0.0005413808997226   0.0005413808997226  -0.0017002701029874   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.9047030582834374   0.0005450834246428   0.0005450834246428  -0.0017105090099781   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0801953184557160   0.0000000000000000   0.0000000000000000  -0.0104008377779262   9.3720509299985739   0.0000000000000000   0.0000000000000000 -76.4884988586835419 407.7676957052010493   0.0004350105144460   0.0020039527837212
  0.9749067902320168   0.0000000000000000   0.0000000000000000   0.0003927989927662   0.0000000000000000   0.0000000000000000   0.0000042242307692   0.0006198660276737   0.0006198660276737  -0.0020322225321383   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.9029450558177095   0.0005936828721861   0.0005936828721861  -0.0019445729692450   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0801672552952124   0.0000000000000000   0.0000000000000000  -0.0092344837144500   9.2472747222279779   0.0000000000000000   0.0000000000000000 -77.5546291836541855 404.7503810130172610   0.0014895865008308   0.0020106869727639
  0.9775732364003187   0.0000000000000000   0.0000000000000000   0.0003823250783725   0.0000000000000000   0.0000000000000000   0.0000030901577173   0.0006005776690736   0.0006005776690736  -0.0020529864435764   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.9012965777442150   0.0006596750640820   0.0006596750640820  -0.0022529721643540   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0801299017613743   0.0000000000000000   0.0000000000000000  -0.0079512860051614   9.1444133217606129   0.0000000000000000   0.0000000000000000 -78.4192087457991818 402.4383425864531318   0.0025185143820131   0.0020069357592464
  0.9800440830083436   0.0000000000000000   0.0000000000000000   0.0003721266901828   0.0000000000000000   0.0000000000000000   0.0000017565473967   0.0004998511171945   0.0004998511171945  -0.0017794490889296   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.8997554479439749   0.0006773022535967   0.0006773022535967  -0.0024093609353912   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0800842950194015   0.0000000000000000   0.0000000000000000  -0.0066205479775397   9.0626888708670368   0.0000000000000000   0.0000000000000000 -79.1030563818556232 400.8229976963039007   0.0035178085788373   0.0019953394112630
  0.9823313345506102   0.0000000000000000   0.0000000000000000   0.0003621770677385   0.0000000000000000   0.0000000000000000   0.0000003270524077   0.0004087814728260   0.0004087814728260  -0.0015135577672096   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.8983195096580519   0.0006001318060287   0.0006001318060287  -0.0022206912909585   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0800323727197107   0.0000000000000000   0.0000000000000000  -0.0053037391069350   9.0022283342182945   0.0000000000000000   0.0000000000000000 -79.6318393170894012 399.9253364442802763   0.0044826755526017   0.0019780682223407
  0.9844455731906216   0.0000000000000000   0.0000000000000000   0.0003524704674043   0.0000000000000000   0.0000000000000000  -0.0000010932054547   0.0004302263817346   0.0004302263817346  -0.0016544166749044   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.8969865241554209   0.0004680815108309   0.0004680815108309  -0.0017988258929527   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0799742048846933   0.0000000000000000   0.0000000000000000  -0.0040520675253212   8.9631815201130731   0.0000000000000000   0.0000000000000000 -80.0050222588803024 399.7055930207077949   0.0054083609865200   0.0019548982574221
  0.9863961218295249   0.0000000000000000   0.0000000000000000   0.0003430174467074   0.0000000000000000   0.0000000000000000  -0.0000024633096961   0.0005665665493652   0.0005665665493652  -0.0022595570490664   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.8957540745249610   0.0003965411808678   0.0003965411808678  -0.0015801258523872   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0799095388092899   0.0000000000000000   0.0000000000000000  -0.0029049382966224   8.9439179671291669   0.0000000000000000   0.0000000000000000 -80.1751126803360989 400.2411182450428555   0.0062917901590144   0.0019234600887047
  0.9881918095170301   0.0000000000000000   0.0000000000000000   0.0003338032827100   0.0000000000000000   0.0000000000000000  -0.0000038067272432   0.0006901356379949   0.0006901356379949  -0.0028510667253141   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.8946193251265753   0.0004523659024574   0.0004523659024574  -0.0018668668117727   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0798409388303766   0.0000000000000000   0.0000000000000000  -0.0018894995600720   8.9389754971542423   0.0000000000000000   0.0000000000000000 -80.1382057284527747 401.2880290617571291   0.0071321546470316   0.0018826246308283
  0.9898412344795805   0.0000000000000000   0.0000000000000000   0.0003247648605656   0.0000000000000000   0.0000000000000000  -0.0000051515237474   0.0006807418662610   0.0006807418662610  -0.0029101692273071   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.8935787640484789   0.0005483425403544   0.0005483425403544  -0.0023417707921223   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0797711832692884   0.0000000000000000   0.0000000000000000  -0.0010209807067695   8.9524775771714022   0.0000000000000000   0.0000000000000000 -79.9029707648956560 402.8702230823840864   0.0079290973430033   0.0018354284556983
  0.9913531796162921   0.0000000000000000   0.0000000000000000   0.0003158286770322   0.0000000000000000   0.0000000000000000  -0.0000064432475444   0.0005884623347612   0.0005884623347612  -0.0026004871606624   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.8926283638107286   0.0005382395127044   0.0005382395127044  -0.0023764482693566   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0797008867388440   0.0000000000000000   0.0000000000000000  -0.0003035059199734   8.9816043281012412   0.0000000000000000   0.0000000000000000 -79.4442538913871914 405.0318842911389083   0.0086803371196803   0.0017865084693819
